2603,1090517365
2605,-1056966283
2607,16775543
2609,16775543
2611,-1056966281
2613,-1056966282
2615,1090517366
2617,-1056966282
2619,1090517367
2621,-1056966282
2623,-2130708106
2625,1090517367
2627,-1056966281
2629,1090517368
2631,-1056966281
2633,16775543
2635,-2130708105
2637,-2130708104
2639,16775546
2641,-1056966277
2643,1090517371
2645,-1056966279
2647,-1056966279
2649,1090517370
2651,16775546
2653,16775545
2655,-2130708103
2657,-2130708102
2659,-2130708103
2661,-2130708104
2663,-2130708104
2665,16775544
2667,-1056966281
2669,-1056966281
2671,-2130708106
2673,16775542
2675,16775542
2677,1090517366
2679,-2130708105
2681,-2130708105
2683,1090517367
2685,1090517367
2687,-2130708106
2689,-1056966282
2691,16775543
2693,-2130708105
2695,16775544
2697,-1056966281
2699,-1056966282
2701,1090517365
2703,1090517364
2705,16775540
2707,1090517365
2709,-1056966283
2711,1090517365
2713,1090517365
2715,1090517366
2717,-2130708105
2719,-2130708106
2721,1090517364
2723,-2130708109
2725,16775540
2727,1090517364
2729,-1056966283
2731,-1056966281
2733,1090517367
2735,1090517367
2737,-2130708105
2739,-1056966281
2741,1090517367
2743,1090517366
2745,-2130708105
2747,-2130708103
2749,16775545
2751,-1056966281
2753,16775545
2755,-1056966278
2757,-2130708102
2759,-1056966279
2761,16775544
2763,16775543
2765,-1056966281
2767,-1056966279
2769,16775547
2771,1090517370
2773,16775546
2775,-1056966278
2777,16775546
2779,-2130708104
2781,16775544
2783,1090517368
2785,-1056966279
2787,-2130708102
2789,1090517369
2791,-1056966280
2793,-2130708104
2795,16775544
2797,1090517368
2799,-1056966281
2801,-1056966281
2803,-2130708102
2805,16775548
2807,1090517371
2809,-1056966278
2811,16775546
2813,16775544
2815,1090517368
2817,-2130708103
2819,-1056966280
2821,1090517367
2823,-2130708106
2825,-2130708105
2827,-1056966280
2829,-1056966280
2831,16775545
2833,-2130708103
2835,-2130708103
2837,1090517368
2839,-1056966282
2841,-1056966282
2843,1090517367
2845,1090517368
2847,-2130708103
2849,1090517369
2851,-2130708105
2853,-1056966282
2855,-1056966282
2857,-1056966283
2859,-1056966283
2861,1090517367
2863,-2130708105
2865,16775543
2867,16775543
2869,1090517366
2871,-1056966283
2873,16775541
2875,1090517364
2877,-2130708110
2879,16775537
2881,-2130708111
2883,-2130708110
2885,16775539
2887,1090517363
2889,-1056966285
2891,1090517365
2893,1090517366
2895,-1056966283
2897,-1056966284
2899,1090517363
2901,-2130708110
2903,-2130708110
2905,-2130708110
2907,-2130708110
2909,-2130708109
2911,16775541
2913,-2130708107
2915,16775541
2917,1090517364
2919,1090517363
2921,16775540
2923,-2130708107
2925,-1056966283
2927,16775541
2929,1090517364
2931,16775542
2933,1090517367
2935,-2130708105
2937,16775543
2939,-2130708105
2941,1090517369
2943,1090517369
2945,16775544
2947,-1056966282
2949,-1056966282
2951,1090517368
2953,16775545
2955,16775544
2957,-2130708106
2959,-1056966283
2961,-2130708107
2963,-1056966282
2965,-2130708105
2967,-1056966282
2969,-1056966281
2971,-1056966279
2973,-2130708103
2975,16775544
2977,-2130708105
2979,1090517367
2981,-2130708105
2983,-2130708105
2985,1090517367
2987,-1056966282
2989,-2130708105
2991,-2130708104
2993,1090517368
2995,16775544
2997,-2130708106
2999,16775542
3001,16775542
3003,1090517364
3005,16775538
3007,1090517360
3009,1090517362
3011,1090517365
3013,-1056966284
3015,1090517363
3017,1090517363
3019,1090517364
3021,-2130708107
3023,16775542
3025,-1056966285
3027,-1056966287
3029,1090517362
3031,1090517364
3033,1090517365
3035,-1056966285
3037,-1056966286
3039,1090517365
3041,-2130708106
3043,-1056966285
3045,-1056966287
3047,-2130708111
3049,16775539
3051,-2130708108
3053,-1056966284
3055,1090517364
3057,16775540
3059,1090517364
3061,-1056966284
3063,16775539
3065,-2130708110
3067,16775540
3069,16775541
3071,1090517366
3073,1090517367
3075,1090517367
3077,-1056966282
3079,-2130708105
3081,16775545
3083,1090517369
3085,-1056966279
3087,-1056966277
3089,16775549
3091,1090517373
3093,16775548
3095,1090517370
3097,-1056966279
3099,-2130708103
3101,-2130708103
3103,1090517368
3105,1090517367
3107,16775543
3109,-2130708105
3111,16775545
3113,1090517370
3115,1090517370
3117,-1056966278
3119,16775547
3121,1090517371
3123,16775547
3125,16775545
3127,-1056966280
3129,16775546
3131,16775546
3133,1090517369
3135,-2130708103
3137,-1056966278
3139,16775546
3141,-2130708105
3143,16775542
3145,-2130708108
3147,1090517365
3149,1090517366
3151,16775543
3153,1090517367
3155,1090517366
3157,16775542
3159,-1056966282
3161,16775543
3163,-1056966284
3165,-2130708109
3167,-2130708109
3169,-2130708110
3171,-1056966286
3173,-2130708110
3175,-1056966287
3177,16775538
3179,16775539
3181,-1056966286
3183,-1056966288
3185,-2130708112
3187,1090517362
3189,16775539
3191,1090517363
3193,-1056966285
3195,16775540
3197,16775539
3199,-1056966287
3201,-1056966286
3203,-2130708109
3205,-2130708108
3207,16775541
3209,1090517364
3211,16775540
3213,-2130708109
3215,1090517363
3217,16775539
3219,-1056966287
3221,-1056966288
3223,-2130708112
3225,-1056966288
3227,16775538
3229,-2130708109
3231,-2130708108
3233,-2130708107
3235,-1056966284
3237,-1056966284
3239,-1056966284
3241,16775540
3243,1090517364
3245,1090517364
3247,16775540
3249,16775541
3251,16775542
3253,16775542
3255,-1056966283
3257,-1056966284
3259,1090517364
3261,16775540
3263,-2130708108
3265,-1056966284
3267,-1056966283
3269,16775543
3271,16775542
3273,-1056966281
3275,-2130708104
3277,-2130708106
3279,1090517365
3281,16775541
3283,-2130708107
3285,16775542
3287,1090517366
3289,1090517366
3291,1090517366
3293,-1056966283
3295,-1056966282
3297,-1056966281
3299,-2130708107
3301,1090517363
3303,16775539
3305,-2130708109
3307,16775540
3309,-2130708108
3311,-1056966285
3313,16775538
3315,-2130708111
3317,16775537
3319,-2130708113
3321,16775536
3323,-2130708111
3325,16775538
3327,16775538
3329,-2130708110
3331,-1056966286
3333,-1056966285
3335,16775540
3337,-2130708111
3339,16775538
3341,-1056966285
3343,1090517364
3345,1090517365
3347,-2130708107
3349,-2130708107
3351,16775541
3353,-2130708107
3355,-1056966284
3357,1090517363
3359,16775539
3361,1090517363
3363,1090517363
3365,1090517362
3367,16775538
3369,-1056966286
3371,-1056966286
3373,16775539
3375,-1056966285
3377,16775540
3379,-2130708108
3381,16775542
3383,-2130708105
3385,-1056966281
3387,1090517366
3389,16775540
3391,-2130708108
3393,1090517365
3395,16775540
3397,-1056966286
3399,16775539
3401,1090517365
3403,1090517365
3405,-2130708109
3407,-2130708109
3409,1090517364
3411,-2130708108
3413,-2130708108
3415,-2130708108
3417,-2130708108
3419,-1056966284
3421,16775542
3423,-1056966281
3425,1090517368
3427,-1056966281
3429,16775543
3431,-2130708105
3433,-1056966280
3435,16775545
3437,16775545
3439,1090517369
3441,1090517370
3443,1090517370
3445,16775545
3447,-1056966281
3449,16775542
3451,16775541
3453,16775542
3455,-2130708106
3457,-1056966283
3459,16775542
3461,16775542
3463,16775542
3465,16775542
3467,1090517366
3469,16775543
3471,-2130708105
3473,-2130708105
3475,-1056966282
3477,1090517366
3479,16775543
3481,16775543
3483,1090517366
3485,1090517365
3487,1090517365
3489,1090517365
3491,-1056966283
3493,1090517366
3495,-1056966283
3497,16775542
3499,16775541
3501,-1056966284
3503,1090517364
3505,-1056966286
3507,16775537
3509,1090517361
3511,1090517362
3513,1090517363
3515,-1056966284
3517,16775541
3519,-2130708107
3521,-1056966283
3523,1090517366
3525,-2130708106
3527,1090517366
3529,-2130708106
3531,-1056966281
3533,1090517368
3535,-1056966281
3537,16775543
3539,1090517366
3541,-1056966283
3543,16775541
3545,16775540
3547,1090517363
3549,16775539
3551,-2130708109
3553,-1056966284
3555,1090517366
3557,-1056966281
3559,-2130708104
3561,-2130708104
3563,1090517368
3565,1090517367
3567,-1056966281
3569,1090517368
3571,-2130708105
3573,1090517368
3575,-1056966280
3577,-2130708103
3579,1090517369
3581,-2130708106
3583,-2130708108
3585,1090517365
3587,-1056966283
3589,16775541
3591,1090517365
3593,-1056966283
3595,1090517365
3597,-2130708108
3599,-1056966284
3601,16775541
3603,-1056966285
3605,-2130708110
3607,-2130708110
3609,-1056966285
3611,-2130708109
3613,-2130708110
3615,-1056966286
3617,16775539
3619,16775539
3621,-1056966285
3623,-1056966285
3625,16775538
3627,-2130708111
3629,-2130708111
3631,16775538
3633,-1056966286
3635,-2130708110
3637,-1056966286
3639,-1056966286
3641,-1056966285
3643,1090517363
3645,16775538
3647,1090517362
3649,-1056966287
3651,16775537
3653,16775536
3655,16775537
3657,1090517361
3659,-1056966288
3661,-1056966288
3663,1090517360
3665,-2130708112
3667,1090517360
3669,-1056966288
3671,16775539
3673,1090517364
3675,1090517364
3677,16775540
3679,16775539
3681,16775538
3683,1090517362
3685,-2130708110
3687,16775539
3689,-2130708109
3691,-2130708108
3693,-1056966283
3695,1090517366
3697,-1056966283
3699,-1056966283
3701,1090517365
3703,16775542
3705,1090517366
3707,-2130708106
3709,-2130708107
3711,1090517364
3713,-2130708108
3715,16775541
3717,-1056966284
3719,16775539
3721,1090517362
3723,16775539
3725,-2130708109
3727,16775539
3729,1090517362
3731,16775537
3733,1090517361
3735,-1056966286
3737,16775539
3739,16775538
3741,-1056966288
3743,-1056966288
3745,-1056966286
3747,-2130708109
3749,16775539
3751,16775539
3753,1090517363
3755,1090517364
3757,-2130708108
3759,-1056966286
3761,-2130708111
3763,-1056966287
3765,-1056966287
3767,16775538
3769,-1056966287
3771,-1056966286
3773,16775541
3775,-2130708107
3777,16775541
3779,-2130708108
3781,1090517363
3783,16775539
3785,16775540
3787,1090517364
3789,16775540
3791,-2130708108
3793,-1056966282
3795,1090517368
3797,-1056966281
3799,1090517366
3801,16775541
3803,-1056966284
3805,16775542
3807,-1056966282
3809,1090517367
3811,1090517368
3813,1090517369
3815,-1056966278
3817,1090517370
3819,1090517369
3821,-1056966280
3823,-2130708103
3825,-2130708102
3827,1090517369
3829,1090517368
3831,1090517368
3833,1090517369
3835,-2130708103
3837,-1056966281
3839,1090517367
3841,-2130708105
3843,-1056966280
3845,1090517368
3847,16775543
3849,1090517365
3851,-1056966285
3853,-2130708108
3855,1090517365
3857,1090517364
3859,-2130708109
3861,-2130708108
3863,-2130708108
3865,1090517363
3867,16775538
3869,-1056966288
3871,1090517361
3873,1090517362
3875,-1056966287
3877,1090517361
3879,-1056966287
3881,-1056966286
3883,1090517362
3885,1090517361
3887,-2130708112
3889,1090517360
3891,1090517360
3893,-1056966287
3895,-2130708109
3897,-2130708108
3899,-1056966285
3901,1090517364
3903,1090517365
3905,16775541
3907,1090517363
3909,-1056966287
3911,16775538
3913,-1056966287
3915,1090517361
3917,16775537
3919,1090517361
3921,-1056966286
3923,-1056966285
3925,1090517364
3927,-2130708109
3929,-2130708110
3931,-1056966286
3933,1090517362
3935,-1056966287
3937,-1056966287
3939,-1056966286
3941,16775540
3943,-1056966285
3945,16775539
3947,1090517363
3949,-1056966286
3951,16775538
3953,-1056966286
3955,-1056966286
3957,16775539
3959,-2130708108
3961,16775541
3963,1090517365
3965,-2130708108
3967,1090517364
3969,1090517363
3971,1090517361
3973,-1056966279
3975,1090517370
3977,-2130708103
3979,-2130708103
3981,1090517370
3983,-1056966278
3985,-2130708102
3987,-1056966278
3989,1090517371
3991,1090517371
3993,1090517370
3995,16775546
3997,-2130708102
3999,-2130708101
4001,-1056966277
4003,16775547
4005,16775546
4007,-1056966280
4009,1090517368
4011,-1056966281
4013,16775542
4015,16775541
4017,-1056966283
4019,1090517366
4021,-1056966283
4023,1090517364
4025,16775539
4027,-2130708111
4029,1090517360
4031,-1056966289
4033,-1056966289
4035,-2130708113
4037,16775536
4039,-1056966288
4041,1090517361
4043,-1056966288
4045,16775536
4047,16775537
4049,-2130708111
4051,16775536
4053,-2130708113
4055,-1056966289
4057,-2130708112
4059,1090517361
4061,16775537
4063,16775536
4065,1090517357
4067,16775533
4069,1090517358
4071,-1056966291
4073,-2130708116
4075,-1056966292
4077,-1056966290
4079,16775536
4081,1090517360
4083,16775536
4085,-2130708113
4087,16775536
4089,-1056966287
4091,1090517363
4093,-1056966285
4095,-1056966284
1,-1056966282
3,16775544
5,-1056966280
7,-1056966280
9,16775544
11,-1056966281
13,-2130708105
15,1090517366
17,16775541
19,-2130708106
21,1090517367
23,-1056966282
25,1090517367
27,-2130708105
29,-1056966282
31,1090517366
33,16775543
35,-1056966282
37,-2130708104
39,16775546
41,1090517370
43,-2130708102
45,16775547
47,-1056966277
49,-2130708101
51,1090517370
53,16775545
55,-2130708105
57,16775541
59,-1056966284
61,-1056966283
63,-1056966283
65,1090517365
67,16775540
69,-1056966286
71,16775537
73,16775536
75,16775536
77,-1056966288
79,-2130708111
81,16775538
83,-1056966287
85,-1056966287
87,-2130708111
89,1090517361
91,-2130708111
93,-1056966287
95,-2130708110
97,1090517363
99,-2130708108
101,-2130708108
103,-1056966285
105,1090517363
107,-2130708110
109,16775538
111,1090517361
113,1090517360
115,1090517359
117,-2130708112
119,-2130708111
121,-1056966287
123,-1056966286
125,16775539
127,1090517362
129,16775538
131,16775538
133,-1056966287
135,1090517362
137,1090517364
139,16775542
141,-2130708105
143,-2130708103
145,16775546
147,1090517369
149,-2130708104
151,1090517368
153,-1056966279
155,-1056966279
157,1090517369
159,-2130708102
161,-2130708102
163,1090517370
165,-1056966278
167,16775547
169,-2130708103
171,-1056966280
173,-2130708103
175,-2130708102
177,16775548
179,-1056966276
181,16775550
183,1090517374
185,1090517373
187,16775549
189,-2130708100
191,-2130708100
193,16775549
195,1090517372
197,16775548
199,1090517373
201,-1056966276
203,-2130708101
205,16775547
207,-2130708102
209,-1056966279
211,16775544
213,16775543
215,1090517367
217,-2130708105
219,-2130708106
221,-1056966282
223,1090517368
225,1090517369
227,-1056966279
229,-2130708103
231,1090517368
233,16775542
235,16775541
237,1090517365
239,-1056966283
241,1090517365
243,-1056966285
245,16775540
247,-1056966285
249,16775539
251,-2130708111
253,1090517360
255,-2130708112
257,-2130708111
259,-2130708110
261,16775538
263,-2130708111
265,16775538
267,-2130708110
269,-2130708110
271,1090517361
273,16775536
275,16775537
277,-2130708109
279,-2130708108
281,-2130708109
283,16775540
285,-2130708107
287,16775544
289,1090517369
291,16775543
293,-2130708107
295,-1056966282
297,-1056966281
299,16775544
301,-1056966280
303,-2130708103
305,16775547
307,-1056966278
309,1090517368
311,-1056966283
313,-2130708107
315,-1056966282
317,-1056966281
319,16775544
321,-2130708105
323,16775545
325,-1056966277
327,-1056966278
329,-1056966281
331,1090517367
333,16775545
335,1090517369
337,-1056966280
339,1090517368
341,16775546
343,1090517372
345,-1056966275
347,16775549
349,-2130708102
351,-1056966281
353,-2130708105
355,-1056966280
357,1090517369
359,1090517367
361,-1056966284
363,16775541
365,-2130708106
367,-2130708105
369,1090517366
371,16775541
373,1090517365
375,-1056966283
377,-1056966282
379,-1056966281
381,16775544
383,-2130708105
385,-2130708104
387,-1056966280
389,1090517366
391,-1056966284
393,16775541
395,-1056966284
397,1090517363
399,16775539
401,16775539
403,-1056966285
405,-2130708108
407,-1056966286
409,-2130708110
411,1090517362
413,-1056966288
415,16775537
417,1090517361
419,-2130708112
421,-2130708111
423,16775540
425,1090517365
427,-2130708108
429,-1056966284
431,1090517364
433,1090517362
435,1090517362
437,-1056966286
439,-1056966286
441,-2130708109
443,-2130708108
445,16775541
447,-1056966283
449,-2130708105
451,-1056966281
453,-2130708107
455,16775540
457,-2130708108
459,1090517366
461,1090517367
463,16775544
465,-2130708103
467,1090517370
469,-1056966279
471,-2130708102
473,-1056966278
475,-1056966278
477,-2130708102
479,1090517371
481,1090517372
483,16775549
485,1090517373
487,1090517372
489,-2130708101
491,-1056966278
493,-2130708102
495,1090517370
497,1090517370
499,-2130708102
501,16775546
503,16775544
505,16775542
507,1090517364
509,16775541
511,-1056966282
513,16775543
515,1090517365
517,1090517365
519,-1056966282
521,-2130708106
523,-1056966281
525,16775543
527,-2130708107
529,-2130708106
531,16775543
533,-1056966282
535,-1056966283
537,-2130708107
539,-1056966283
541,16775541
543,1090517363
545,1090517362
547,1090517362
549,-1056966286
551,1090517363
553,1090517362
555,-2130708110
557,1090517364
559,-2130708106
561,-2130708105
563,16775542
565,16775541
567,-1056966284
569,-2130708107
571,1090517365
573,16775540
575,-1056966284
577,-2130708107
579,16775543
581,1090517369
583,-1056966279
585,-1056966280
587,-1056966281
589,16775544
591,1090517368
593,1090517367
595,1090517367
597,-1056966281
599,1090517368
601,-1056966280
603,-1056966280
605,-2130708105
607,-2130708105
609,16775545
611,16775544
613,16775544
615,-2130708103
617,-1056966277
619,-2130708099
621,1090517372
623,-1056966278
625,16775547
627,1090517372
629,16775549
631,-1056966277
633,-1056966277
635,1090517373
637,1090517374
639,1090517373
641,16775548
643,-2130708101
645,1090517371
647,-1056966278
649,16775547
651,-2130708102
653,-1056966280
655,1090517369
657,-1056966278
659,1090517371
661,1090517371
663,1090517371
665,-1056966277
667,-1056966277
669,-2130708102
671,16775546
673,-1056966279
675,-1056966279
677,16775546
679,16775545
681,16775543
683,-1056966282
685,1090517368
687,-2130708104
689,-1056966282
691,-2130708108
693,16775539
695,-1056966285
697,-1056966284
699,1090517364
701,-2130708109
703,-1056966285
705,-2130708108
707,-2130708108
709,16775538
711,-1056966288
713,16775537
715,-1056966288
717,16775537
719,-2130708112
721,1090517360
723,-2130708111
725,-2130708110
727,16775539
729,16775539
731,-2130708109
733,16775540
735,16775541
737,1090517365
